"","status","family","pval","qval","type","gene_short_name","num_cells_expressed","perc_cells_expressed","FC","log2FC"
"VPS13A","OK","negbinomial.size",0.00354712243540771,0.0148512415650886,"protein_coding","VPS13A",180,0.0717989629038692,1.41165541636918,0.497387971211951
"WRNIP1","OK","negbinomial.size",0.000104796307613721,0.000748091645152801,"protein_coding","WRNIP1",718,0.286398085360989,1.41082036436305,0.496534305482375
"PAM16","OK","negbinomial.size",0.00302588886309272,0.013020119489332,"protein_coding","PAM16",213,0.0849621061029118,1.41075722628454,0.496469739479953
"ARHGEF11","OK","negbinomial.size",9.94862417179057e-07,1.22462367948308e-05,"protein_coding","ARHGEF11",617,0.246110889509374,1.4097390248665,0.49542811129155
"FBXO21","OK","negbinomial.size",3.91526424654745e-06,4.12870615824821e-05,"protein_coding","FBXO21",687,0.274032708416434,1.40928502046763,0.494963418624929
"ZNF207","OK","negbinomial.size",9.36446147530468e-07,1.16170434364208e-05,"protein_coding","ZNF207",590,0.235341045073793,1.40797283702213,0.493619501396039
"SIPA1L2","OK","negbinomial.size",0.0102678666576673,0.0352928454817146,"protein_coding","SIPA1L2",118,0.0470682090147587,1.40797283702213,0.493619501396038
"USP42","OK","negbinomial.size",0.000379324353102707,0.00227952802941041,"protein_coding","USP42",296,0.11806940566414,1.40797283702213,0.493619501396038
"ZNF292","OK","negbinomial.size",3.65339157922722e-06,3.87826255382853e-05,"protein_coding","ZNF292",675,0.269246110889509,1.40759607147838,0.493233392724956
"ARL2BP","OK","negbinomial.size",2.42519461846804e-07,3.45278267380997e-06,"protein_coding","ARL2BP",577,0.230155564419625,1.40725484985384,0.49288362020646
"NETO2","OK","negbinomial.size",5.9433461143238e-06,5.970553223608e-05,"protein_coding","NETO2",540,0.215396888711608,1.4072019594547,0.492829396800861
"PCSK7","OK","negbinomial.size",0.00314938258957119,0.0134650122942768,"protein_coding","PCSK7",465,0.185480654168329,1.40659136336169,0.492203264126466
"C10orf118","OK","negbinomial.size",0.00577859219423296,0.0222439399277869,"protein_coding","C10orf118",247,0.0985241324291982,1.40631834485172,0.49192321073514
"NCK2","OK","negbinomial.size",5.72658997398558e-06,5.7710243221606e-05,"protein_coding","NCK2",487,0.19425608296769,1.40593945351498,0.491534466391595
"ACO1","OK","negbinomial.size",0.00686639722105901,0.02559165558701,"protein_coding","ACO1",152,0.0606302353410451,1.40504565856679,0.490617013234515
"UBL3","OK","negbinomial.size",2.76837959233148e-09,6.05428444178609e-08,"protein_coding","UBL3",571,0.227762265656163,1.40433025853697,0.489882256385993
"PURG","OK","negbinomial.size",0.000401883049329778,0.00239586297511448,"protein_coding","PURG",171,0.0682090147586757,1.40352504638219,0.489054809464232
"WDR45B","OK","negbinomial.size",1.72217882536605e-05,0.00015469225186492,"protein_coding","WDR45B",575,0.229357798165138,1.40352504638219,0.489054809464232
"EIF1B","OK","negbinomial.size",3.50108688903169e-06,3.73214689477348e-05,"protein_coding","EIF1B",798,0.318308735540487,1.40345803635372,0.488985927655587
"VAV2","OK","negbinomial.size",0.00125097274082431,0.00629841022358064,"protein_coding","VAV2",220,0.0877542879936179,1.40338484809567,0.488910691284112
"JDP2","OK","negbinomial.size",0.0134417155466343,0.0438794961471048,"protein_coding","JDP2",82,0.0327084164339848,1.4027498323273,0.488257740360593
"GRIP2","OK","negbinomial.size",0.00232836704186706,0.0105640751612292,"protein_coding","GRIP2",136,0.0542481053051456,1.40241448692153,0.487912804306137
"CSMD3","OK","negbinomial.size",0.00106325726945851,0.00546131498210976,"protein_coding","CSMD3",158,0.0630235341045074,1.40156782277825,0.487041559010688
"KIAA1244","OK","negbinomial.size",0.0117670576535151,0.0392481943956865,"protein_coding","KIAA1244",243,0.0969285999202234,1.40147592874319,0.486946965361446
"PHLDB1","OK","negbinomial.size",0.00223877729508994,0.0102060019383613,"protein_coding","PHLDB1",207,0.0825688073394495,1.40132860655999,0.486795302282107
"WDFY3","OK","negbinomial.size",0.000134382607219648,0.000925052802559775,"protein_coding","WDFY3",265,0.105704028719585,1.40105405158222,0.486512614901779
"FGD1","OK","negbinomial.size",0.00281141666618654,0.0122799283895752,"protein_coding","FGD1",343,0.136816912644595,1.39871662406874,0.484103706275841
"MTMR12","OK","negbinomial.size",0.000596944589828611,0.00335745061393661,"protein_coding","MTMR12",114,0.0454726765057838,1.39871662406874,0.484103706275841
"AHDC1","OK","negbinomial.size",3.83424891780531e-06,4.05671822326069e-05,"protein_coding","AHDC1",611,0.243717590745911,1.39808232655847,0.4834493168082
"SKI","OK","negbinomial.size",0.00147660669047348,0.00723412238504482,"protein_coding","SKI",321,0.128041483845233,1.39747536945813,0.482822855752717
"SEMA6B","OK","negbinomial.size",0.0104775481106439,0.0358682712082505,"protein_coding","SEMA6B",200,0.0797766254487435,1.397367813438,0.482711815149169
"KIF3A","OK","negbinomial.size",6.91621713752622e-07,8.85609775919856e-06,"protein_coding","KIF3A",1066,0.425209413641803,1.39696248557334,0.4822932787259
"SNX30","OK","negbinomial.size",0.000871923045518144,0.00459918629231452,"protein_coding","SNX30",301,0.120063821300359,1.39651989607548,0.481836127692305
"EPB41L3","OK","negbinomial.size",0.00393247343575912,0.0161407681039478,"protein_coding","EPB41L3",162,0.0646190666134823,1.3960963231619,0.481398483205136
"AHCTF1","OK","negbinomial.size",0.00114037444036808,0.00580123336411068,"protein_coding","AHCTF1",269,0.10729956122856,1.39590715021838,0.481202982826642
"DZIP1","OK","negbinomial.size",0.00081687989429717,0.00435943282793056,"protein_coding","DZIP1",202,0.080574391703231,1.39528839704896,0.480563348570592
"SOX12","OK","negbinomial.size",0.00047078907807425,0.00274117263757047,"protein_coding","SOX12",368,0.146788990825688,1.39528839704896,0.480563348570592
"RAB30","OK","negbinomial.size",1.86276809546535e-05,0.000166264462265659,"protein_coding","RAB30",532,0.212205823693658,1.39447004608295,0.479716944884896
"CERS6","OK","negbinomial.size",1.82967153538059e-09,4.18849987451872e-08,"protein_coding","CERS6",907,0.361786996410052,1.39390060274117,0.479127688146725
"EP300","OK","negbinomial.size",4.13326667107373e-06,4.33703365123054e-05,"protein_coding","EP300",487,0.19425608296769,1.39386317907445,0.479088953919131
"PPP1R13B","OK","negbinomial.size",0.0142975107603773,0.0461874916137263,"protein_coding","PPP1R13B",119,0.0474670921420024,1.39350185620767,0.478714924178223
"GADD45G","OK","negbinomial.size",1.23751796800877e-06,1.49583368440794e-05,"protein_coding","GADD45G",650,0.259274032708416,1.39303672131408,0.478233288778683
"SYP","OK","negbinomial.size",7.81610863075917e-06,7.67619063675175e-05,"protein_coding","SYP",452,0.18029517351416,1.39269973582995,0.477884248374711
"TOP2B","OK","negbinomial.size",9.20717271258795e-12,3.20084361538004e-10,"protein_coding","TOP2B",1579,0.62983645791783,1.39195456426502,0.477112119965845
"KCMF1","OK","negbinomial.size",0.000180534608130145,0.00119741766142808,"protein_coding","KCMF1",449,0.179098524132429,1.39179726678111,0.476949079354474
"PXDN","OK","negbinomial.size",1.91956592045473e-06,2.19123184175316e-05,"protein_coding","PXDN",458,0.182688472277623,1.3914624638784,0.476601991021729
"CANX","OK","negbinomial.size",5.1953823460764e-08,8.67806122058536e-07,"protein_coding","CANX",1065,0.424810530514559,1.39086629870969,0.475983743058243
"KIAA0232","OK","negbinomial.size",9.90967372735253e-05,0.000715430103243012,"protein_coding","KIAA0232",615,0.245313123254886,1.39017370351139,0.475265160313811
"LZTS1","OK","negbinomial.size",8.50956311050962e-06,8.26161092834222e-05,"protein_coding","LZTS1",621,0.247706422018349,1.38851045202513,0.473538037097749
"TOP1","OK","negbinomial.size",2.96283975689665e-07,4.15319652266306e-06,"protein_coding","TOP1",817,0.325887514958117,1.38816663257237,0.473180756357585
"ANO8","OK","negbinomial.size",0.00934779791146806,0.0326685260343672,"protein_coding","ANO8",132,0.0526525727961707,1.38726027048366,0.472238483919661
"CUL4B","OK","negbinomial.size",3.58968700307963e-06,3.82019533237438e-05,"protein_coding","CUL4B",760,0.303151176705225,1.38695226420691,0.471918134181275
"SNX27","OK","negbinomial.size",9.57855261774081e-05,0.000696095504495499,"protein_coding","SNX27",573,0.22856003191065,1.38683210373351,0.47179313894286
"LUC7L3","OK","negbinomial.size",5.6028913767564e-08,9.29773160930319e-07,"protein_coding","LUC7L3",1092,0.43558037495014,1.38673708920188,0.471694293748009
"HSPH1","OK","negbinomial.size",3.48643460045877e-06,3.71964288303766e-05,"protein_coding","HSPH1",764,0.3047467092142,1.38673504441282,0.471692166445556
"FAR1","OK","negbinomial.size",0.00079734044064723,0.00428548835291757,"protein_coding","FAR1",313,0.124850418827284,1.3854514844167,0.470356191572185
"PSME4","OK","negbinomial.size",0.000364852279306913,0.00220609967269282,"protein_coding","PSME4",120,0.0478659752692461,1.38375708798244,0.468590706904516
"HDAC2","OK","negbinomial.size",1.65592463622971e-07,2.43942231133469e-06,"protein_coding","HDAC2",1129,0.450339050658157,1.3832417222141,0.468053290231925
"UCK2","OK","negbinomial.size",0.00674828061395687,0.0252178848075288,"protein_coding","UCK2",260,0.103709613083367,1.38301313255879,0.467814855828604
"SLC32A1","OK","negbinomial.size",2.03790426251996e-08,3.6636222391743e-07,"protein_coding","SLC32A1",827,0.329876346230554,1.38199993612468,0.466757549045562
"MFHAS1","OK","negbinomial.size",0.00589717618858796,0.0226086506339138,"protein_coding","MFHAS1",402,0.160351017151974,1.38179431197112,0.466542878255658
"PPM1K","OK","negbinomial.size",2.51611512236271e-09,5.55027959747532e-08,"protein_coding","PPM1K",998,0.39808536098923,1.38141873107432,0.466150690833146
"TMEM63B","OK","negbinomial.size",0.000147931667056649,0.00100527189444582,"protein_coding","TMEM63B",495,0.19744714798564,1.38119457485655,0.465916572606191
"PPM1A","OK","negbinomial.size",3.87388769817634e-06,4.09185415953432e-05,"protein_coding","PPM1A",518,0.206621459912246,1.38053904824295,0.465231694814601
"HSPA13","OK","negbinomial.size",1.23481684639097e-05,0.000114972559040705,"protein_coding","HSPA13",520,0.207419226166733,1.38034508420385,0.465028983694289
"KRR1","OK","negbinomial.size",0.011688855592291,0.0390385079975545,"protein_coding","KRR1",147,0.0586358197048265,1.3794328470825,0.464075225782023
"DYNC1LI1","OK","negbinomial.size",0.0024743448330377,0.0110853435532924,"protein_coding","DYNC1LI1",391,0.155963302752294,1.37830922543133,0.46289959482666
"DIS3L2","OK","negbinomial.size",0.0150854368409833,0.0481221654416128,"protein_coding","DIS3L2",105,0.0418827283605904,1.37716776851586,0.461704321319276
"TXLNG","OK","negbinomial.size",0.00309228324552237,0.0132497017830588,"protein_coding","TXLNG",242,0.0965297167929797,1.37577387401331,0.460243364190996
"TOMM20","OK","negbinomial.size",1.49148234953451e-08,2.79993913641228e-07,"protein_coding","TOMM20",900,0.358994814519346,1.3755421712332,0.460000370331248
"USP10","OK","negbinomial.size",0.000380426457451922,0.00228507218048517,"protein_coding","USP10",466,0.185879537295572,1.37506682607724,0.459501733042763
"CENPL","OK","negbinomial.size",0.000431140344597511,0.00253818423035944,"protein_coding","CENPL",468,0.18667730355006,1.37465972304415,0.459074544723657
"QSOX1","OK","negbinomial.size",0.00772023361438217,0.0281879327148182,"protein_coding","QSOX1",158,0.0630235341045074,1.37435291359809,0.458752514579264
"UBA2","OK","negbinomial.size",4.49756937297655e-06,4.66925472913912e-05,"protein_coding","UBA2",606,0.241723175109693,1.37356846558805,0.457928823411648
"PTGES3","OK","negbinomial.size",3.96556954124351e-07,5.38674163510644e-06,"protein_coding","PTGES3",880,0.351017151974471,1.37248490945674,0.456790286810356
"POLD3","OK","negbinomial.size",0.00647330157326288,0.0243908177692392,"protein_coding","POLD3",104,0.0414838452333466,1.37159219050567,0.455851595073838
"CDS1","OK","negbinomial.size",0.00828644132675851,0.0298190062784796,"protein_coding","CDS1",163,0.065017949740726,1.37129080791053,0.45553455407907
"PPP2R5E","OK","negbinomial.size",5.81217797728012e-08,9.63247412692987e-07,"protein_coding","PPP2R5E",1072,0.427602712405265,1.3711396636331,0.455375530831638
"WNK3","OK","negbinomial.size",0.000232632854533899,0.00148941195800174,"protein_coding","WNK3",391,0.155963302752294,1.37096207381274,0.455188661066736
"MAP4","OK","negbinomial.size",4.31125937195503e-09,9.02528113260586e-08,"protein_coding","MAP4",1107,0.441563621858795,1.37088202203283,0.455104418271095
"WDR47","OK","negbinomial.size",6.31055295912761e-05,0.000482986879517596,"protein_coding","WDR47",512,0.204228161148783,1.37071644526847,0.4549301573208
"ZNF37A","OK","negbinomial.size",5.15649508488607e-06,5.27163609963292e-05,"protein_coding","ZNF37A",415,0.165536497806143,1.37048118972135,0.454682526863466
"CSPG5","OK","negbinomial.size",1.25090050251771e-09,2.95388897885815e-08,"protein_coding","CSPG5",1124,0.448344635021939,1.36934759388321,0.453488705412165
"SF3B4","OK","negbinomial.size",0.00169954242058964,0.00813836566187543,"protein_coding","SF3B4",280,0.111687275628241,1.36810745424931,0.452181547200769
"WLS","OK","negbinomial.size",0.00904757910826642,0.0318764045077448,"protein_coding","WLS",101,0.0402871958516155,1.36799276672694,0.45206060198203
"UGCG","OK","negbinomial.size",0.000317902832996289,0.00196325437087664,"protein_coding","UGCG",410,0.163542082169924,1.36779066004418,0.45184744306994
"FBRSL1","OK","negbinomial.size",4.67063987278576e-05,0.000372480603388579,"protein_coding","FBRSL1",470,0.187475069804547,1.36765892384007,0.451708485898407
"TCERG1","OK","negbinomial.size",9.79626346174402e-06,9.37495047677277e-05,"protein_coding","TCERG1",463,0.184682887913841,1.3671375511555,0.451158403431592
"DDX3X","OK","negbinomial.size",2.14265751442611e-06,2.40279690252119e-05,"protein_coding","DDX3X",554,0.22098125249302,1.36710075266413,0.45111957067811
"MED13","OK","negbinomial.size",2.99010605597841e-05,0.000254569029300958,"protein_coding","MED13",471,0.187873952931791,1.36580564467888,0.449752201485064
"TMCC2","OK","negbinomial.size",0.000955773424267422,0.00497142792974081,"protein_coding","TMCC2",427,0.170323095333067,1.36500941130655,0.448910898103721
"RAB22A","OK","negbinomial.size",0.000373059153114851,0.00224505763633372,"protein_coding","RAB22A",458,0.182688472277623,1.36481739599609,0.448707940512498
"AMFR","OK","negbinomial.size",0.001623686082854,0.00783110134996807,"protein_coding","AMFR",267,0.106501794974073,1.36338275049067,0.44719063530339
"ELP5","OK","negbinomial.size",0.00136946317667106,0.00679023268900241,"protein_coding","ELP5",234,0.0933386517750299,1.36338275049067,0.44719063530339
"FLVCR1","OK","negbinomial.size",0.000235446597220234,0.00150515534375647,"protein_coding","FLVCR1",394,0.157159952134025,1.36295551084283,0.446738470922326
"HERC4","OK","negbinomial.size",0.00772416179094329,0.0281941873458922,"protein_coding","HERC4",217,0.0865576386118867,1.36240281193333,0.446153317784761
"NCL","OK","negbinomial.size",4.2899580897562e-09,9.01032781624042e-08,"protein_coding","NCL",1358,0.541683286796969,1.36055940327175,0.444199947351764
"ACTR3","OK","negbinomial.size",6.35120849628382e-08,1.04307331278323e-06,"protein_coding","ACTR3",985,0.392899880335062,1.35989920715516,0.443499725941686
"SLC3A2","OK","negbinomial.size",0.000458086826807547,0.00268193612309405,"protein_coding","SLC3A2",357,0.142401276426007,1.35984657947686,0.443443893009892
"PAK2","OK","negbinomial.size",6.94458205195019e-07,8.88348144293688e-06,"protein_coding","PAK2",787,0.313921021140806,1.35980007468635,0.443394554077896
"ATP2C1","OK","negbinomial.size",2.60792917595103e-06,2.87142928646234e-05,"protein_coding","ATP2C1",616,0.24571200638213,1.35977196512408,0.443364730616342
"CXADR","OK","negbinomial.size",1.88434349176043e-13,8.53520425734049e-12,"protein_coding","CXADR",2054,0.819305943358596,1.35920027205486,0.442758046401814
"KHDRBS3","OK","negbinomial.size",4.46890314154968e-06,4.64328156617504e-05,"protein_coding","KHDRBS3",446,0.177901874750698,1.35904713998275,0.442595498371572
"TGOLN2","OK","negbinomial.size",8.35642453288262e-06,8.13154216013226e-05,"protein_coding","TGOLN2",742,0.295971280414838,1.35683330753753,0.440243490719396
"RBM3","OK","negbinomial.size",4.26428505235571e-06,4.4561428691612e-05,"protein_coding","RBM3",687,0.274032708416434,1.35647974086821,0.439867501016588
"SYT13","OK","negbinomial.size",0.000173480176038394,0.00115726188711566,"protein_coding","SYT13",536,0.213801356202633,1.35643226447291,0.439817006227283
"RBM4B","OK","negbinomial.size",0.000194902280720446,0.00127607002454787,"protein_coding","RBM4B",523,0.208615875548464,1.35608194622279,0.439444361245
"RNF19A","OK","negbinomial.size",0.0090854733361438,0.0319614969493498,"protein_coding","RNF19A",161,0.0642201834862385,1.35584938200632,0.439196921909707
"PPP6R2","OK","negbinomial.size",0.0131045106191343,0.0429807495948758,"protein_coding","PPP6R2",215,0.0857598723573993,1.35547592122076,0.438799485256811
